tick,prey_population,predator_population,resource_count,avg_prey_speed,avg_predator_speed,avg_prey_vision,avg_predator_vision,births_total,deaths_total,predation_total,prey_extinct,predators_extinct
1561,27,4,228,2.3790129814570053,2.0448125788169778,101.96980125274413,136.25209012168136,57,90,18,0,0
1562,27,4,228,2.3790129814570053,2.0448125788169778,101.96980125274413,136.25209012168136,57,90,18,0,0
1563,27,4,227,2.3790129814570053,2.0448125788169778,101.96980125274413,136.25209012168136,57,90,18,0,0
1564,27,4,227,2.3790129814570053,2.0448125788169778,101.96980125274413,136.25209012168136,57,90,18,0,0
1565,27,4,227,2.3790129814570053,2.0448125788169778,101.96980125274413,136.25209012168136,57,90,18,0,0
1566,27,4,226,2.3790129814570053,2.0448125788169778,101.96980125274413,136.25209012168136,57,90,18,0,0
1567,27,4,225,2.3790129814570053,2.0448125788169778,101.96980125274413,136.25209012168136,57,90,18,0,0
1568,27,4,225,2.3790129814570053,2.0448125788169778,101.96980125274413,136.25209012168136,57,90,18,0,0
1569,27,4,226,2.3790129814570053,2.0448125788169778,101.96980125274413,136.25209012168136,57,90,18,0,0
1570,27,4,227,2.3790129814570053,2.0448125788169778,101.96980125274413,136.25209012168136,57,90,18,0,0
1571,27,4,227,2.3790129814570053,2.0448125788169778,101.96980125274413,136.25209012168136,57,90,18,0,0
1572,27,4,226,2.3790129814570053,2.0448125788169778,101.96980125274413,136.25209012168136,57,90,18,0,0
1573,27,4,226,2.3790129814570053,2.0448125788169778,101.96980125274413,136.25209012168136,57,90,18,0,0
1574,27,4,226,2.3790129814570053,2.0448125788169778,101.96980125274413,136.25209012168136,57,90,18,0,0
1575,27,4,226,2.3790129814570053,2.0448125788169778,101.96980125274413,136.25209012168136,57,90,18,0,0
1576,27,4,226,2.3790129814570053,2.0448125788169778,101.96980125274413,136.25209012168136,57,90,18,0,0
1577,27,4,226,2.3790129814570053,2.0448125788169778,101.96980125274413,136.25209012168136,57,90,18,0,0
1578,27,4,226,2.3790129814570053,2.0448125788169778,101.96980125274413,136.25209012168136,57,90,18,0,0
1579,27,4,226,2.3790129814570053,2.0448125788169778,101.96980125274413,136.25209012168136,57,90,18,0,0
1580,27,4,226,2.3790129814570053,2.0448125788169778,101.96980125274413,136.25209012168136,57,90,18,0,0
1581,27,4,226,2.3790129814570053,2.0448125788169778,101.96980125274413,136.25209012168136,57,90,18,0,0
1582,27,4,226,2.3790129814570053,2.0448125788169778,101.96980125274413,136.25209012168136,57,90,18,0,0
1583,27,4,225,2.3790129814570053,2.0448125788169778,101.96980125274413,136.25209012168136,57,90,18,0,0
1584,27,4,226,2.3790129814570053,2.0448125788169778,101.96980125274413,136.25209012168136,57,90,18,0,0
1585,27,4,226,2.3790129814570053,2.0448125788169778,101.96980125274413,136.25209012168136,57,90,18,0,0
1586,27,4,226,2.3790129814570053,2.0448125788169778,101.96980125274413,136.25209012168136,57,90,18,0,0
1587,27,4,225,2.3790129814570053,2.0448125788169778,101.96980125274413,136.25209012168136,57,90,18,0,0
1588,27,4,226,2.3790129814570053,2.0448125788169778,101.96980125274413,136.25209012168136,57,90,18,0,0
1589,27,4,227,2.3790129814570053,2.0448125788169778,101.96980125274413,136.25209012168136,57,90,18,0,0
1590,27,4,227,2.3790129814570053,2.0448125788169778,101.96980125274413,136.25209012168136,57,90,18,0,0
1591,27,4,227,2.3790129814570053,2.0448125788169778,101.96980125274413,136.25209012168136,57,90,18,0,0
1592,27,4,228,2.3790129814570053,2.0448125788169778,101.96980125274413,136.25209012168136,57,90,18,0,0
1593,27,4,229,2.3790129814570053,2.0448125788169778,101.96980125274413,136.25209012168136,57,90,18,0,0
1594,27,4,229,2.3790129814570053,2.0448125788169778,101.96980125274413,136.25209012168136,57,90,18,0,0
1595,27,4,229,2.3790129814570053,2.0448125788169778,101.96980125274413,136.25209012168136,57,90,18,0,0
1596,27,4,229,2.3790129814570053,2.0448125788169778,101.96980125274413,136.25209012168136,57,90,18,0,0
1597,27,4,229,2.3790129814570053,2.0448125788169778,101.96980125274413,136.25209012168136,57,90,18,0,0
1598,27,4,229,2.3790129814570053,2.0448125788169778,101.96980125274413,136.25209012168136,57,90,18,0,0
1599,27,4,229,2.3790129814570053,2.0448125788169778,101.96980125274413,136.25209012168136,57,90,18,0,0
1600,27,4,228,2.3790129814570053,2.0448125788169778,101.96980125274413,136.25209012168136,57,90,18,0,0
1601,27,4,228,2.3790129814570053,2.0448125788169778,101.96980125274413,136.25209012168136,57,90,18,0,0
1602,28,4,228,2.345920174707654,2.0448125788169778,102.59843959157153,136.25209012168136,58,90,18,0,0
1603,28,4,228,2.345920174707654,2.0448125788169778,102.59843959157153,136.25209012168136,58,90,18,0,0
1604,28,4,227,2.345920174707654,2.0448125788169778,102.59843959157153,136.25209012168136,58,90,18,0,0
1605,28,4,227,2.345920174707654,2.0448125788169778,102.59843959157153,136.25209012168136,58,90,18,0,0
1606,28,4,227,2.345920174707654,2.0448125788169778,102.59843959157153,136.25209012168136,58,90,18,0,0
1607,28,4,228,2.345920174707654,2.0448125788169778,102.59843959157153,136.25209012168136,58,90,18,0,0
1608,28,4,226,2.345920174707654,2.0448125788169778,102.59843959157153,136.25209012168136,58,90,18,0,0
1609,29,4,226,2.329492977468463,2.0448125788169778,103.18372356220395,136.25209012168136,59,90,18,0,0
1610,29,4,226,2.329492977468463,2.0448125788169778,103.18372356220395,136.25209012168136,59,90,18,0,0
1611,29,4,227,2.329492977468463,2.0448125788169778,103.18372356220395,136.25209012168136,59,90,18,0,0
1612,29,4,227,2.329492977468463,2.0448125788169778,103.18372356220395,136.25209012168136,59,90,18,0,0
1613,29,4,227,2.329492977468463,2.0448125788169778,103.18372356220395,136.25209012168136,59,90,18,0,0
1614,29,4,228,2.329492977468463,2.0448125788169778,103.18372356220395,136.25209012168136,59,90,18,0,0
1615,29,4,228,2.329492977468463,2.0448125788169778,103.18372356220395,136.25209012168136,59,90,18,0,0
1616,29,4,228,2.329492977468463,2.0448125788169778,103.18372356220395,136.25209012168136,59,90,18,0,0
1617,29,4,228,2.329492977468463,2.0448125788169778,103.18372356220395,136.25209012168136,59,90,18,0,0
1618,29,4,228,2.329492977468463,2.0448125788169778,103.18372356220395,136.25209012168136,59,90,18,0,0
1619,30,4,228,2.3141609267118852,2.0448125788169778,103.72998860146087,136.25209012168136,60,90,18,0,0
1620,30,4,229,2.3141609267118852,2.0448125788169778,103.72998860146087,136.25209012168136,60,90,18,0,0
1621,30,4,229,2.3141609267118852,2.0448125788169778,103.72998860146087,136.25209012168136,60,90,18,0,0
1622,30,4,228,2.3141609267118852,2.0448125788169778,103.72998860146087,136.25209012168136,60,90,18,0,0
1623,30,4,228,2.3141609267118852,2.0448125788169778,103.72998860146087,136.25209012168136,60,90,18,0,0
1624,30,4,229,2.3141609267118852,2.0448125788169778,103.72998860146087,136.25209012168136,60,90,18,0,0
1625,30,4,229,2.3141609267118852,2.0448125788169778,103.72998860146087,136.25209012168136,60,90,18,0,0
1626,30,4,229,2.3141609267118852,2.0448125788169778,103.72998860146087,136.25209012168136,60,90,18,0,0
1627,30,4,228,2.3141609267118852,2.0448125788169778,103.72998860146087,136.25209012168136,60,90,18,0,0
1628,30,4,226,2.3141609267118852,2.0448125788169778,103.72998860146087,136.25209012168136,60,90,18,0,0
1629,31,4,227,2.287097808947812,2.0448125788169778,104.24101073495927,136.25209012168136,61,90,18,0,0
1630,31,4,227,2.287097808947812,2.0448125788169778,104.24101073495927,136.25209012168136,61,90,18,0,0
1631,31,4,227,2.287097808947812,2.0448125788169778,104.24101073495927,136.25209012168136,61,90,18,0,0
1632,31,4,228,2.287097808947812,2.0448125788169778,104.24101073495927,136.25209012168136,61,90,18,0,0
1633,31,4,229,2.287097808947812,2.0448125788169778,104.24101073495927,136.25209012168136,61,90,18,0,0
1634,31,4,230,2.287097808947812,2.0448125788169778,104.24101073495927,136.25209012168136,61,90,18,0,0
1635,31,4,230,2.287097808947812,2.0448125788169778,104.24101073495927,136.25209012168136,61,90,18,0,0
1636,31,4,231,2.287097808947812,2.0448125788169778,104.24101073495927,136.25209012168136,61,90,18,0,0
1637,31,4,231,2.287097808947812,2.0448125788169778,104.24101073495927,136.25209012168136,61,90,18,0,0
1638,31,4,231,2.287097808947812,2.0448125788169778,104.24101073495927,136.25209012168136,61,90,18,0,0
1639,31,4,231,2.287097808947812,2.0448125788169778,104.24101073495927,136.25209012168136,61,90,18,0,0
1640,31,4,231,2.287097808947812,2.0448125788169778,104.24101073495927,136.25209012168136,61,90,18,0,0
1641,31,4,231,2.287097808947812,2.0448125788169778,104.24101073495927,136.25209012168136,61,90,18,0,0
1642,31,4,229,2.287097808947812,2.0448125788169778,104.24101073495927,136.25209012168136,61,90,18,0,0
1643,32,4,228,2.2617261360439938,2.0448125788169778,104.72009398511403,136.25209012168136,62,90,18,0,0
1644,32,4,227,2.2617261360439938,2.0448125788169778,104.72009398511403,136.25209012168136,62,90,18,0,0
1645,32,4,228,2.2617261360439938,2.0448125788169778,104.72009398511403,136.25209012168136,62,90,18,0,0
1646,32,4,228,2.2617261360439938,2.0448125788169778,104.72009398511403,136.25209012168136,62,90,18,0,0
1647,32,4,228,2.2617261360439938,2.0448125788169778,104.72009398511403,136.25209012168136,62,90,18,0,0
1648,32,4,228,2.2617261360439938,2.0448125788169778,104.72009398511403,136.25209012168136,62,90,18,0,0
1649,32,4,228,2.2617261360439938,2.0448125788169778,104.72009398511403,136.25209012168136,62,90,18,0,0
1650,32,4,229,2.2617261360439938,2.0448125788169778,104.72009398511403,136.25209012168136,62,90,18,0,0
1651,32,4,230,2.2617261360439938,2.0448125788169778,104.72009398511403,136.25209012168136,62,90,18,0,0
1652,32,4,230,2.2617261360439938,2.0448125788169778,104.72009398511403,136.25209012168136,62,90,18,0,0
1653,32,4,229,2.2617261360439938,2.0448125788169778,104.72009398511403,136.25209012168136,62,90,18,0,0
1654,32,4,229,2.2617261360439938,2.0448125788169778,104.72009398511403,136.25209012168136,62,90,18,0,0
1655,32,3,229,2.2617261360439938,2.1360737686216305,104.72009398511403,134.28745935478386,62,91,18,0,0
1656,33,3,229,2.237892140285861,2.1360737686216305,105.17014188677456,134.28745935478386,63,91,18,0,0
1657,33,3,228,2.237892140285861,2.1360737686216305,105.17014188677456,134.28745935478386,63,91,18,0,0
1658,33,3,228,2.237892140285861,2.1360737686216305,105.17014188677456,134.28745935478386,63,91,18,0,0
1659,33,3,227,2.237892140285861,2.1360737686216305,105.17014188677456,134.28745935478386,63,91,18,0,0
1660,33,3,227,2.237892140285861,2.1360737686216305,105.17014188677456,134.28745935478386,63,91,18,0,0
1661,33,3,227,2.237892140285861,2.1360737686216305,105.17014188677456,134.28745935478386,63,91,18,0,0
1662,33,3,226,2.237892140285861,2.1360737686216305,105.17014188677456,134.28745935478386,63,91,18,0,0
1663,33,3,227,2.237892140285861,2.1360737686216305,105.17014188677456,134.28745935478386,63,91,18,0,0
1664,33,3,227,2.237892140285861,2.1360737686216305,105.17014188677456,134.28745935478386,63,91,18,0,0
1665,33,3,227,2.237892140285861,2.1360737686216305,105.17014188677456,134.28745935478386,63,91,18,0,0
1666,33,3,228,2.237892140285861,2.1360737686216305,105.17014188677456,134.28745935478386,63,91,18,0,0
1667,33,3,228,2.237892140285861,2.1360737686216305,105.17014188677456,134.28745935478386,63,91,18,0,0
1668,33,3,229,2.237892140285861,2.1360737686216305,105.17014188677456,134.28745935478386,63,91,18,0,0
1669,33,3,229,2.237892140285861,2.1360737686216305,105.17014188677456,134.28745935478386,63,91,18,0,0
1670,33,3,229,2.237892140285861,2.1360737686216305,105.17014188677456,134.28745935478386,63,91,18,0,0
1671,33,3,227,2.237892140285861,2.1360737686216305,105.17014188677456,134.28745935478386,63,91,18,0,0
1672,34,3,227,2.2270580024766042,2.1360737686216305,105.59371638245506,134.28745935478386,64,91,18,0,0
1673,34,3,226,2.2270580024766042,2.1360737686216305,105.59371638245506,134.28745935478386,64,91,18,0,0
1674,34,3,226,2.2270580024766042,2.1360737686216305,105.59371638245506,134.28745935478386,64,91,18,0,0
1675,34,3,225,2.2270580024766042,2.1360737686216305,105.59371638245506,134.28745935478386,64,91,18,0,0
1676,34,3,226,2.2270580024766042,2.1360737686216305,105.59371638245506,134.28745935478386,64,91,18,0,0
1677,34,3,226,2.2270580024766042,2.1360737686216305,105.59371638245506,134.28745935478386,64,91,18,0,0
1678,34,3,225,2.2270580024766042,2.1360737686216305,105.59371638245506,134.28745935478386,64,91,18,0,0
1679,34,3,225,2.2270580024766042,2.1360737686216305,105.59371638245506,134.28745935478386,64,91,18,0,0
1680,36,3,226,2.19560883142919,2.1360737686216305,106.37026962453598,134.28745935478386,66,91,18,0,0
1681,36,3,225,2.19560883142919,2.1360737686216305,106.37026962453598,134.28745935478386,66,91,18,0,0
1682,36,3,225,2.19560883142919,2.1360737686216305,106.37026962453598,134.28745935478386,66,91,18,0,0
1683,36,3,225,2.19560883142919,2.1360737686216305,106.37026962453598,134.28745935478386,66,91,18,0,0
1684,36,3,225,2.19560883142919,2.1360737686216305,106.37026962453598,134.28745935478386,66,91,18,0,0
1685,36,3,225,2.19560883142919,2.1360737686216305,106.37026962453598,134.28745935478386,66,91,18,0,0
1686,36,3,225,2.19560883142919,2.1360737686216305,106.37026962453598,134.28745935478386,66,91,18,0,0
1687,36,3,224,2.19560883142919,2.1360737686216305,106.37026962453598,134.28745935478386,66,91,18,0,0
1688,36,3,224,2.19560883142919,2.1360737686216305,106.37026962453598,134.28745935478386,66,91,18,0,0
1689,36,3,225,2.19560883142919,2.1360737686216305,106.37026962453598,134.28745935478386,66,91,18,0,0
1690,36,3,225,2.19560883142919,2.1360737686216305,106.37026962453598,134.28745935478386,66,91,18,0,0
1691,36,3,225,2.19560883142919,2.1360737686216305,106.37026962453598,134.28745935478386,66,91,18,0,0
1692,36,3,226,2.19560883142919,2.1360737686216305,106.37026962453598,134.28745935478386,66,91,18,0,0
1693,36,3,226,2.19560883142919,2.1360737686216305,106.37026962453598,134.28745935478386,66,91,18,0,0
1694,36,3,226,2.19560883142919,2.1360737686216305,106.37026962453598,134.28745935478386,66,91,18,0,0
1695,36,3,226,2.19560883142919,2.1360737686216305,106.37026962453598,134.28745935478386,66,91,18,0,0
1696,36,3,226,2.19560883142919,2.1360737686216305,106.37026962453598,134.28745935478386,66,91,18,0,0
1697,36,3,224,2.19560883142919,2.1360737686216305,106.37026962453598,134.28745935478386,66,91,18,0,0
1698,36,3,223,2.19560883142919,2.1360737686216305,106.37026962453598,134.28745935478386,66,91,18,0,0
1699,38,2,223,2.215629572446858,2.2696170280191383,105.87101995071153,121.24458310276688,68,92,18,0,0
1700,38,2,223,2.215629572446858,2.2696170280191383,105.87101995071153,121.24458310276688,68,92,18,0,0
1701,38,2,224,2.215629572446858,2.2696170280191383,105.87101995071153,121.24458310276688,68,92,18,0,0
1702,38,2,224,2.215629572446858,2.2696170280191383,105.87101995071153,121.24458310276688,68,92,18,0,0
1703,38,2,225,2.215629572446858,2.2696170280191383,105.87101995071153,121.24458310276688,68,92,18,0,0
1704,38,2,225,2.215629572446858,2.2696170280191383,105.87101995071153,121.24458310276688,68,92,18,0,0
1705,38,2,226,2.215629572446858,2.2696170280191383,105.87101995071153,121.24458310276688,68,92,18,0,0
1706,38,2,225,2.215629572446858,2.2696170280191383,105.87101995071153,121.24458310276688,68,92,18,0,0
1707,38,2,224,2.215629572446858,2.2696170280191383,105.87101995071153,121.24458310276688,68,92,18,0,0
1708,38,2,225,2.215629572446858,2.2696170280191383,105.87101995071153,121.24458310276688,68,92,18,0,0
1709,38,2,225,2.215629572446858,2.2696170280191383,105.87101995071153,121.24458310276688,68,92,18,0,0
1710,38,2,225,2.215629572446858,2.2696170280191383,105.87101995071153,121.24458310276688,68,92,18,0,0
1711,38,2,224,2.215629572446858,2.2696170280191383,105.87101995071153,121.24458310276688,68,92,18,0,0
1712,38,2,225,2.215629572446858,2.2696170280191383,105.87101995071153,121.24458310276688,68,92,18,0,0
1713,38,2,224,2.215629572446858,2.2696170280191383,105.87101995071153,121.24458310276688,68,92,18,0,0
1714,38,2,225,2.215629572446858,2.2696170280191383,105.87101995071153,121.24458310276688,68,92,18,0,0
1715,38,2,225,2.215629572446858,2.2696170280191383,105.87101995071153,121.24458310276688,68,92,18,0,0
1716,38,2,226,2.215629572446858,2.2696170280191383,105.87101995071153,121.24458310276688,68,92,18,0,0
1717,38,2,226,2.215629572446858,2.2696170280191383,105.87101995071153,121.24458310276688,68,92,18,0,0
1718,38,2,226,2.215629572446858,2.2696170280191383,105.87101995071153,121.24458310276688,68,92,18,0,0
1719,38,2,224,2.215629572446858,2.2696170280191383,105.87101995071153,121.24458310276688,68,92,18,0,0
1720,38,2,223,2.215629572446858,2.2696170280191383,105.87101995071153,121.24458310276688,68,92,18,0,0
1721,38,2,224,2.215629572446858,2.2696170280191383,105.87101995071153,121.24458310276688,68,92,18,0,0
1722,38,2,224,2.215629572446858,2.2696170280191383,105.87101995071153,121.24458310276688,68,92,18,0,0
1723,38,2,224,2.215629572446858,2.2696170280191383,105.87101995071153,121.24458310276688,68,92,18,0,0
1724,38,2,225,2.215629572446858,2.2696170280191383,105.87101995071153,121.24458310276688,68,92,18,0,0
1725,38,2,224,2.215629572446858,2.2696170280191383,105.87101995071153,121.24458310276688,68,92,18,0,0
1726,38,2,224,2.215629572446858,2.2696170280191383,105.87101995071153,121.24458310276688,68,92,18,0,0
1727,38,2,225,2.215629572446858,2.2696170280191383,105.87101995071153,121.24458310276688,68,92,18,0,0
1728,38,2,225,2.215629572446858,2.2696170280191383,105.87101995071153,121.24458310276688,68,92,18,0,0
1729,38,2,225,2.215629572446858,2.2696170280191383,105.87101995071153,121.24458310276688,68,92,18,0,0
1730,38,2,224,2.215629572446858,2.2696170280191383,105.87101995071153,121.24458310276688,68,92,18,0,0
1731,38,2,225,2.215629572446858,2.2696170280191383,105.87101995071153,121.24458310276688,68,92,18,0,0
1732,38,2,223,2.215629572446858,2.2696170280191383,105.87101995071153,121.24458310276688,68,92,18,0,0
1733,39,2,222,2.196644308436057,2.2696170280191383,106.22231879146024,121.24458310276688,69,92,18,0,0
1734,40,2,222,2.1786083076257965,2.2696170280191383,106.55605269017151,121.24458310276688,70,92,18,0,0
