tick,prey_population,predator_population,resource_count,avg_prey_speed,avg_predator_speed,avg_prey_vision,avg_predator_vision,births_total,deaths_total,predation_total,prey_extinct,predators_extinct
2638,94,4,29,3.256700280856598,2.842141914334368,117.9693161462898,131.73205639003442,324,290,156,0,0
2639,94,4,30,3.256700280856598,2.842141914334368,117.9693161462898,131.73205639003442,324,290,156,0,0
2640,94,4,30,3.256700280856598,2.842141914334368,117.9693161462898,131.73205639003442,324,290,156,0,0
2641,94,4,31,3.256700280856598,2.842141914334368,117.9693161462898,131.73205639003442,324,290,156,0,0
2642,94,4,31,3.256700280856598,2.842141914334368,117.9693161462898,131.73205639003442,324,290,156,0,0
2643,94,4,31,3.256700280856598,2.842141914334368,117.9693161462898,131.73205639003442,324,290,156,0,0
2644,94,4,31,3.256700280856598,2.842141914334368,117.9693161462898,131.73205639003442,324,290,156,0,0
2645,93,4,31,3.255923660175022,2.842141914334368,118.45649759593402,131.73205639003442,324,291,156,0,0
2646,93,4,31,3.255923660175022,2.842141914334368,118.45649759593402,131.73205639003442,324,291,156,0,0
2647,93,4,30,3.255923660175022,2.842141914334368,118.45649759593402,131.73205639003442,324,291,156,0,0
2648,93,4,30,3.255923660175022,2.842141914334368,118.45649759593402,131.73205639003442,324,291,156,0,0
2649,93,4,29,3.255923660175022,2.842141914334368,118.45649759593402,131.73205639003442,324,291,156,0,0
2650,93,4,28,3.255923660175022,2.842141914334368,118.45649759593402,131.73205639003442,324,291,156,0,0
2651,93,4,28,3.255923660175022,2.842141914334368,118.45649759593402,131.73205639003442,324,291,156,0,0
2652,93,4,28,3.255923660175022,2.842141914334368,118.45649759593402,131.73205639003442,324,291,156,0,0
2653,93,4,28,3.255923660175022,2.842141914334368,118.45649759593402,131.73205639003442,324,291,156,0,0
2654,93,4,27,3.255923660175022,2.842141914334368,118.45649759593402,131.73205639003442,324,291,156,0,0
2655,93,4,27,3.255923660175022,2.842141914334368,118.45649759593402,131.73205639003442,324,291,156,0,0
2656,93,4,27,3.255923660175022,2.842141914334368,118.45649759593402,131.73205639003442,324,291,156,0,0
2657,93,4,27,3.255923660175022,2.842141914334368,118.45649759593402,131.73205639003442,324,291,156,0,0
2658,93,4,26,3.255923660175022,2.842141914334368,118.45649759593402,131.73205639003442,324,291,156,0,0
2659,93,4,26,3.255923660175022,2.842141914334368,118.45649759593402,131.73205639003442,324,291,156,0,0
2660,93,4,26,3.255923660175022,2.842141914334368,118.45649759593402,131.73205639003442,324,291,156,0,0
2661,93,4,27,3.255923660175022,2.842141914334368,118.45649759593402,131.73205639003442,324,291,156,0,0
2662,93,4,27,3.255923660175022,2.842141914334368,118.45649759593402,131.73205639003442,324,291,156,0,0
2663,93,4,26,3.255923660175022,2.842141914334368,118.45649759593402,131.73205639003442,324,291,156,0,0
2664,93,4,27,3.255923660175022,2.842141914334368,118.45649759593402,131.73205639003442,324,291,156,0,0
2665,93,3,27,3.255923660175022,2.8741284835708547,118.45649759593402,143.47249162929288,324,292,156,0,0
2666,93,3,27,3.255923660175022,2.8741284835708547,118.45649759593402,143.47249162929288,324,292,156,0,0
2667,93,3,27,3.255923660175022,2.8741284835708547,118.45649759593402,143.47249162929288,324,292,156,0,0
2668,93,3,28,3.255923660175022,2.8741284835708547,118.45649759593402,143.47249162929288,324,292,156,0,0
2669,93,3,28,3.255923660175022,2.8741284835708547,118.45649759593402,143.47249162929288,324,292,156,0,0
2670,93,3,28,3.255923660175022,2.8741284835708547,118.45649759593402,143.47249162929288,324,292,156,0,0
2671,93,3,28,3.255923660175022,2.8741284835708547,118.45649759593402,143.47249162929288,324,292,156,0,0
2672,93,3,28,3.255923660175022,2.8741284835708547,118.45649759593402,143.47249162929288,324,292,156,0,0
2673,93,3,28,3.255923660175022,2.8741284835708547,118.45649759593402,143.47249162929288,324,292,156,0,0
2674,93,3,28,3.255923660175022,2.8741284835708547,118.45649759593402,143.47249162929288,324,292,156,0,0
2675,93,3,29,3.255923660175022,2.8741284835708547,118.45649759593402,143.47249162929288,324,292,156,0,0
2676,93,3,29,3.255923660175022,2.8741284835708547,118.45649759593402,143.47249162929288,324,292,156,0,0
2677,93,3,29,3.255923660175022,2.8741284835708547,118.45649759593402,143.47249162929288,324,292,156,0,0
2678,93,3,29,3.255923660175022,2.8741284835708547,118.45649759593402,143.47249162929288,324,292,156,0,0
2679,93,3,29,3.255923660175022,2.8741284835708547,118.45649759593402,143.47249162929288,324,292,156,0,0
2680,93,3,29,3.255923660175022,2.8741284835708547,118.45649759593402,143.47249162929288,324,292,156,0,0
2681,93,3,28,3.255923660175022,2.8741284835708547,118.45649759593402,143.47249162929288,324,292,156,0,0
2682,93,3,28,3.255923660175022,2.8741284835708547,118.45649759593402,143.47249162929288,324,292,156,0,0
2683,93,3,28,3.255923660175022,2.8741284835708547,118.45649759593402,143.47249162929288,324,292,156,0,0
2684,93,3,29,3.255923660175022,2.8741284835708547,118.45649759593402,143.47249162929288,324,292,156,0,0
2685,93,3,29,3.255923660175022,2.8741284835708547,118.45649759593402,143.47249162929288,324,292,156,0,0
2686,93,3,29,3.255923660175022,2.8741284835708547,118.45649759593402,143.47249162929288,324,292,156,0,0
